t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
10000000,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,61.220471819532094,994.9719045662501,40.534160620312036,997.6773302141282,1.5301566137802287,1.5093439501893369,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,12,0,,-0.3270937722131768,-0.8234029653281467,-0.4636994941426713,-0.3270937722131768,-0.8234029653281467,-0.4636994941426713,-0.0,0.0,-0.0,,,
11000000,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,35.026847903034856,969.0528079496867,16.006092090114926,969.8177249634036,1.5542913502247733,1.5346666077053337,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,12,0,,-0.7256665444454633,-0.5604008253342688,-0.3991979223859399,-0.7256665444454633,-0.5604008253342688,-0.3991979223859399,0.0,0.0,0.0,,,
12000000,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,56.431229436639704,926.4567297541437,-11.290605884027325,928.2424433000797,1.5829600501728314,1.5099606789253954,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,12,0,,-0.6371627555731421,-0.6922015152593973,-0.33894053340229835,-0.6371627555731421,-0.6922015152593973,-0.33894053340229835,0.0,-0.0,-0.0,,,
13000000,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,40.67263362825946,917.1621176915737,11.980174167452423,918.1416763374992,1.5577476716089285,1.5264791856726145,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,12,0,,-0.5394963180685257,-0.7012448548129997,-0.46604653886580794,-0.5394963180685257,-0.7012448548129997,-0.46604653886580794,-0.0,-0.0,-0.0,,,
14000000,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,24.346844373943735,853.4636044965831,29.615618560978504,854.3242814610962,1.5361238330718792,1.5422769581693794,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,12,0,,-0.6932059728734532,-0.6756670973200498,-0.2508773660011352,-0.6932059728734532,-0.6756670973200498,-0.2508773660011352,0.0,-0.0,0.0,,,
15000000,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,-2.018531833497824,880.0587158566785,15.974160873363994,880.2059938682974,1.552647123105385,1.5730899559101748,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,13,0,,-0.622169471162712,-0.6893838788348472,-0.3710188900254705,-0.622169471162712,-0.6893838788348472,-0.3710188900254705,-0.0,-0.0,-0.0,,,
16000000,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,-0.42568060293517407,847.6276414209881,36.56093456623817,848.4158777635173,1.5276898023492347,1.5712985291138712,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,13,0,,-0.6470148278928654,-0.6439929759438204,-0.40822158127882924,-0.6470148278928654,-0.6439929759438204,-0.40822158127882924,0.0,-0.0,0.0,,,
17000000,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,-12.594792593073256,823.2861861834327,9.990398783514625,823.4431256794717,1.5586635594176748,1.5860933284968297,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,13,0,,-0.5406621737309822,-0.7411389923479027,-0.39799171840381886,-0.5406621737309822,-0.7411389923479027,-0.39799171840381886,-0.0,-0.0,-0.0,,,
18000000,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,-37.793183408735764,821.2735982974174,-0.18293315798200616,822.1427378728673,1.5710188345798157,1.61678165973988,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,13,0,,-0.7951249184028284,-0.5289429222528863,-0.2966407745632291,-0.7951249184028284,-0.5289429222528863,-0.2966407745632291,0.0,0.0,-0.0,,,
19000000,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,-50.51568709302098,796.1079889932508,5.201842643378914,797.7260331393508,1.564275442063963,1.6341646808650765,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,13,0,,-0.7861794667482663,-0.3777532356819254,-0.48910565218084257,-0.7861794667482663,-0.3777532356819254,-0.48910565218084257,-0.0,-0.0,0.0,,,
20000000,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,-43.16109708360146,786.549472347118,23.9958753626132,788.0981885434123,1.5403437957500588,1.6256153243795362,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,14,0,,-0.3485256801960368,-0.766058553654054,-0.5400779042113728,-0.3485256801960368,-0.766058553654054,-0.5400779042113728,0.0,0.0,-0.0,,,
21000000,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,-48.02681704643276,757.3960807963042,14.57095515203389,759.0571197843122,1.5515990229309486,1.6341219803492644,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,14,0,,-0.6950035122314109,-0.6545347539602305,-0.297580869419094,-0.6950035122314109,-0.6545347539602305,-0.297580869419094,-0.0,-0.0,0.0,,,
22000000,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,-53.91220329023388,750.579297427562,51.836916740206235,754.2962768883266,1.5020198958768987,1.6425006425117525,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,14,0,,-0.66100188869575,-0.4156339761951406,-0.6247598746501479,-0.66100188869575,-0.4156339761951406,-0.6247598746501479,0.0,0.0,-0.0,,,
23000000,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,-64.3554912326863,718.6269465343626,20.35098370446799,721.789775540525,1.5425974221355638,1.6601114784237865,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,14,0,,-0.7343555132954623,-0.5109892245354292,-0.4467795793243452,-0.7343555132954623,-0.5109892245354292,-0.4467795793243452,0.0,0.0,0.0,,,
24000000,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,-61.955382182702,695.0421888255191,35.11006475102468,698.6807785216324,1.5205232126051853,1.659700377171126,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,14,0,,-0.5355350182508274,-0.7242290015854091,-0.4343899141205827,-0.5355350182508274,-0.7242290015854091,-0.4343899141205827,0.0,-0.0,-0.0,,,
25000000,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,-33.443264952996756,667.5460477735053,41.03656999249518,669.6418281032721,1.5094765337262155,1.6208532891174212,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,10,1,,-0.5611012222637897,-0.7445737157129441,-0.36162881556023896,-0.5611012222637897,-0.7445737157129441,-0.36162881556023896,0.0,0.0,-0.0,,,
26000000,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,-49.40541374544237,682.4720224104278,2.9502908894941284,684.2643206368942,1.5664846888187098,1.6430621166585735,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,10,1,,-0.783482285351722,-0.5869177118536293,-0.20416441426591203,-0.783482285351722,-0.5869177118536293,-0.20416441426591203,0.0,0.0,0.0,,,
27000000,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,-43.69803682395509,649.3083910880542,-22.812181138484227,651.1768582865336,1.6058357319843122,1.637994354256864,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,10,1,,-0.7058740714724824,-0.6769883511936525,-0.20839521964517438,-0.7058740714724824,-0.6769883511936525,-0.20839521964517438,-0.0,-0.0,0.0,,,
28000000,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,-68.71197000027611,658.7099202138986,-68.7853604051103,665.8464685012458,1.6742860960489123,1.674733370699177,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,10,1,,-0.5596587291442325,-0.7321492353042173,-0.3882519853601685,-0.5596587291442325,-0.7321492353042173,-0.3882519853601685,-0.0,-0.0,0.0,,,
